-4.50179124066944	0.0134343482949821
-4.50177410512118	0.0134340247420217
-4.50176623762242	0.0134338761881252
-4.50120555050336	0.0134232893143249
-4.50037848179621	0.0134076726512765
-4.50024256242913	0.0134051062318031
-4.50019703568874	0.0134042465993776
-4.49621903204040	0.0133291344955425
-4.49571757208629	0.0133196660356314
-4.49387638448075	0.0132849011940874
-4.49327351034772	0.0132735179003242
-4.49123251357744	0.0132401234748739
-4.48988997435987	0.0132122099435166
-4.48564179901045	0.0131238836106305
-4.48530582907124	0.0131168982608787
-4.48468066751472	0.0131039001573293
-4.48428713011821	0.0130957178887670
-4.48294639081942	0.0130678417864730
-4.48256317804386	0.0130598741836314
-4.48196371125121	0.0130474103161605
-4.47868428587656	0.0129792258541138
-4.47812882145200	0.0129676768672147
-4.47639221323225	0.0129315700276735
-4.47322145678809	0.0128656449768486
-4.47308144163491	0.0128627338401029
-4.47157697538928	0.0128314536054039
-4.46747859739326	0.0127438357716137
-4.46682398004114	0.0127280275382717
-4.46568375580581	0.0127033764917492
-4.46475642731845	0.0126833281403204
-4.46353743809904	0.0126569742399378
-4.46273606671606	0.0126396490168052
-4.46236128660095	0.0126315464703320
-4.46203425724364	0.0126244762699704
-4.46159222366951	0.0126149197399898
-4.46108866132292	0.0126040329911187
-4.46089073406341	0.0125997539096219
-4.46029666984739	0.0125869105593170
-4.45981603896419	0.0125765195773046
-4.45931208716884	0.0125656244100268
-4.45894274049137	0.0125576393333669
-4.45799353603886	0.0125371180441514
-4.45723692871963	0.0125207606021890
-4.45658991709403	0.0125067725606367
-4.45609771232101	0.0124961313599486
-4.45478567951558	0.0124677659228132
-4.45469872525259	0.0124658860189311
-4.45386774701923	0.0124479207219496
-4.45325100536166	0.0124345871037499
-4.45316381562997	0.0124327021093585
-4.45130469057861	0.0123885719383941
-4.44919841244780	0.0123386198472612
-4.44888200432364	0.0123311159724779
-4.44730200269934	0.0122936449552013
-4.44650741128181	0.0122748005767599
-4.44406610356484	0.0122169029892759
-4.44381843748434	0.0122110293878620
-4.44305082937713	0.0121928249408003
-4.44171013198501	0.0121610292180473
-4.43909449475940	0.0120989972668932
-4.43893379468188	0.0120951861346825
-4.43879965605491	0.0120920049287403
-4.43815248372657	0.0120766567139971
-4.43802797909979	0.0120737039861679
-4.43691285268821	0.0120472578623393
-4.43454848273270	0.0119911849190803
-4.43413023288416	0.0119812657861697
-4.43380148579892	0.0119712129046994
-4.42670257600996	0.0118089305313797
-4.42665742782644	0.0118078984367161
-4.42664872931813	0.0118076995874325
-4.42664666952285	0.0118076525001850
-4.42663690293391	0.0118074292344093
-4.42659576653164	0.0118064888497210
-4.42650964107837	0.0118045200082193
-4.41949185324678	0.0116440924340610
-4.41888203947956	0.0116301520251131
-4.41799044725858	0.0116152164066663
-4.41292647279861	0.0114881714007080
-4.41234763186139	0.0114731008638018
-4.41173406126002	0.0114566609389053
-4.40848035803044	0.0113694816704799
-4.40747651181221	0.0113425847558891
-4.40532142075771	0.0112848415493568
-4.40027509412084	0.0111496309862075
-4.39927175209675	0.0111227475822118
-4.39868630727796	0.0111070612567839
-4.39829520965403	0.0110965822425572
-4.39809518696290	0.0110912228629704
-4.39778529142650	0.0110829195659797
-4.39726007600102	0.0110688470184972
-4.39126899855034	0.0109083229437987
-4.38761777544630	0.0108104925957282
-4.38709022482255	0.0107963574801869
-4.38561703139490	0.0107568849476195
-4.38424278744666	0.0107073791371167
-4.38362781483149	0.0106917306821433
-4.38044564730892	0.0106107587828399
-4.38007057591692	0.0106012149886765
-4.37878967104397	0.0105686221609713
-4.37721657634297	0.0105285948306352
-4.37639515821861	0.0105076940187950
-4.37543147400821	0.0104831733985784
-4.37444813507070	0.0104639626231676
-4.37312839257137	0.0104273621221352
-4.37238055399585	0.0104066222798649
-4.36912847377983	0.0103164322855965
-4.36795479177062	0.0102838825830837
-4.36690223827790	0.0102546921539022
-4.36626311881792	0.0102369674847990
-4.36380881248895	0.0101689023864406
-4.36102325846072	0.0100916509379494
-4.36067608398444	0.0100820227971917
-4.36064118162251	0.0100810548550243
-4.35848915119808	0.0100213729450623
-4.35625639052285	0.00995945223891641
-4.35444992969098	0.00990935408397081
-4.35371313100724	0.00988892063505399
-4.35316948990720	0.00987384398198132
-4.35147490424257	0.00982608915373178
-4.35052964475596	0.00979899428613395
-4.34945293935639	0.00976813169339510
-4.34873894201816	0.00974766575376503
-4.34717060102106	0.00970271105940006
-4.34695071569191	0.00969640830505617
-4.34553638580438	0.00965586823911309
-4.34491042753157	0.00965563692582227
-4.33879165657499	0.00946339624072065
-4.33729065919113	0.00941623779146787
-4.33479099716368	0.00933770337105593
-4.33445550260821	0.00932716281238476
-4.33347101585548	0.00929623225484146
-4.32926344170020	0.00916403923534100
-4.32917806894125	0.00916814872640443
-4.32912850269019	0.00917201616500897
-4.32663047246824	0.00910047841466954
-4.32600849933965	0.00908266657423836
-4.32491669948963	0.00905140002358921
-4.32476877088149	0.00904716370177470
-4.32424012222179	0.00903202447076372
-4.32234710043756	0.00897781290411831
-4.32169612527760	0.00895917056478797
-4.32071733004764	0.00893114027379682
-4.32031547788292	0.00891963222013200
-4.31825161311047	0.00886052827768121
-4.31806372840689	0.00885514773214949
-4.31801007952109	0.00885361136306876
-4.31794584540111	0.00885177185959152
-4.31586218488435	0.00879210111168257
-4.31426374786501	0.00874632599074005
-4.31378035637621	0.00873248291303124
-4.31248095188150	0.00869527136389153
-4.31140889188578	0.00866457039290521
-4.31097499131259	0.00865214463148559
-4.30949698434553	0.00860981846184483
-4.30714130212418	0.00854235811320168
-4.30695559888721	0.00853704008126319
-4.30683137045242	0.00853348251965045
-4.30521361231486	0.00848728429060128
-4.30369846011679	0.00844164830835479
-4.30257371334304	0.00840777124235435
-4.30085954625546	0.00835614101133678
-4.30062835624462	0.00834917763448435
-4.30052630195883	0.00834610378875174
-4.29874755058539	0.00829252831894169
-4.29587090432453	0.00820588461740582
-4.29583899160281	0.00820492341631720
-4.29582495661055	0.00820450068678974
-4.29570100478288	0.00820076729699995
-4.29529408088239	0.00818851087867526
-4.29522791622249	0.00818651802028232
-4.29496582479825	0.00817862391068447
-4.29115168124679	0.00806374318009506
-4.28972861550932	0.00802088093922597
-4.28907619987806	0.00800123041372745
-4.28802986662808	0.00796971523637353
-4.28646437089076	0.00792256308736733
-4.28623318947971	0.00792058748253867
-4.28532616366175	0.00789295437931813
-4.28063303074138	0.00775421487490313
-4.28013339345853	0.00773945749633408
-4.27958297651828	0.00772320028501302
-4.27948806949303	0.00772039709494628
-4.27939518641179	0.00771765368457237
-4.27882756067061	0.00770088819779224
-4.27860714149517	0.00769437786233806
-4.27727115339536	0.00765491792425366
-4.27479766964818	0.00758186082669696
-4.27443710113196	0.00757121104241389
-4.27393801110331	0.00755646987781915
-4.27108272218974	0.00747213590852268
-4.27101728114973	0.00747020304003993
-4.27020015288458	0.00744606832187463
-4.26892984523902	0.00740854851111345
-4.26881383163967	0.00740512193449730
-4.26774262874808	0.00737744788683113
-4.26553928824402	0.00730866878047948
-4.26303522519107	0.00723050359431800
-4.26188872111810	0.00719471552273613
-4.26080567618620	0.00716090858785907
-4.26015199233823	0.00714050416025626
-4.25856846286862	0.00709107544357617
-4.25785865657263	0.00706891954229891
-4.25607206412838	0.00701315334061374
-4.25371749215811	0.00693965953130622
-4.25294097779080	0.00691542229812617
-4.25268208795418	0.00690734163900591
-4.25256135592837	0.00690357326825460
-4.25133845207055	0.00686727634720997
-4.25061682551790	0.00684616000325503
-4.24968444476113	0.00681887656597228
-4.24425815098552	0.00666009234644616
-4.24419054899453	0.00665811418391260
-4.24075611525552	0.00655761637364918
-4.23853639032337	0.00649266341853492
-4.23566991266134	0.00640878567762587
-4.23288468316773	0.00632728573252671
-4.23214371034127	0.00630560382763668
-4.23017377844049	0.00624796097855312
-4.22714927632815	0.00615946034894406
-4.22584448134143	0.00612128059029214
-4.22124656144378	0.00598674101018207
-4.21959144162546	0.00593831087815902
-4.21862863999496	0.00591013860001884
-4.21698017720381	0.00586190349642452
-4.21608492157434	0.00584195676585973
-4.21573696560967	0.00583131400895394
-4.21340220951127	0.00575990309770565
-4.21069054652585	0.00567696661648515
-4.21038816940917	0.00567107827269885
-4.20888305627127	0.00562302883845041
-4.20718063142094	0.00556868046999515
-4.20556502159831	0.00552399368589762
-4.20380801927459	0.00547198200372127
-4.20364158156764	0.00546705509309688
-4.20315397205508	0.00545262087711932
-4.20242575074594	0.00543106425061245
-4.20181851573638	0.00541308919654379
-4.20113109901429	0.00539274082945742
-4.20070541836238	0.00538014026588600
-4.19866960046727	0.00531987913081433
-4.19694094861097	0.00526871166628072
-4.19669717643028	0.00526149620562915
-4.19608964090400	0.00524351375903938
-4.19487288662601	0.00520749955109940
-4.19455213276454	0.00519800580389670
-4.19226325384626	0.00513026044624397
-4.19072792516686	0.00508443761370351
-4.18782999792055	0.00500380489001740
-4.18665667564969	0.00497115813729307
-4.18631119915384	0.00496154554036712
-4.18543556883441	0.00493718187361608
-4.18481460594837	0.00491990412902720
-4.18401879915107	0.00489776152901361
-4.18188631740318	0.00483842729015502
-4.18014321250195	0.00478992722418721
-4.17826442727378	0.00473765214049014
-4.17680286344869	0.00469698587982302
-4.17576911682772	0.00466822317793723
-4.17485085616950	0.00464267376919625
-4.17355600120868	0.00460664618088990
-4.17258607089419	0.00457965923398972
-4.17202505086720	0.00456404966163418
-4.16955849983704	0.00449542162601933
-4.16713007160341	0.00442785460562641
-4.16694905124769	0.00442281802460099
-4.16666677500200	0.00441678003651516
-4.16275334058022	0.00429138844880496
-4.16119784373643	0.00424778511050132
-4.16082852446909	0.00423743270226865
-4.15651223497885	0.00411645046538994
-4.15419810793934	0.00405159357289508
-4.15274705343214	0.00401092795239723
-4.14979086688192	0.00392808710684149
-4.14778997754759	0.00387202114471040
-4.14564287529846	0.00382593285755204
-4.14054584126445	0.00369074054590498
-4.14024357367249	0.00368272329215794
-4.14005483733429	0.00367771730733779
-4.13977502382527	0.00367029562018550
-4.13843030786267	0.00363462879995804
-4.13734348263262	0.00360047025091809
-4.13568833851802	0.00355512558047380
-4.13363700718843	0.00349892716395048
-4.13145791307022	0.00343922890554660
-4.13105630502909	0.00342822653081395
-4.12810839667157	0.00334746662832087
-4.12686305059050	0.00331334977452512
-4.12679457221206	0.00331147378052215
-4.12452812955321	0.00324938387534273
-4.12197570215248	0.00317945992340588
-4.11995213723569	0.00312402467587889
-4.11947358885236	0.00311091498111944
-4.11887331071051	0.00309447057039661
-4.11759834603619	0.00305954349125905
-4.11376577768589	0.00295455317658821
-4.11310970225931	0.00293658066939670
-4.11288342742449	0.00293355841711543
-4.11002612358856	0.00285735389418573
-4.10988155820478	0.00285349834641935
-4.10987137279724	0.00285322670246117
-4.10330894768976	0.00267820984747946
-4.10277700290747	0.00266402335643889
-4.10255991150648	0.00265823373385507
-4.10129380623070	0.00262446802827140
-4.10067856758421	0.00260806033539773
-4.09571884903244	0.00247579249634876
-4.09373446795502	0.00242127764321531
-4.09283984773235	0.00239721183584911
-4.09233898364695	0.00238373863807107
-4.09213521205548	0.00238702192325254
-4.08947479441365	0.00231851796976063
-4.08888608245007	0.00230335921472270
-4.08888054026097	0.00230321650911545
-4.08652913418002	0.00224267080452437
-4.08607300052760	0.00223092607827855
-4.08606865328020	0.00223081414368968
-4.08422918668683	0.00218345122779159
-4.08233560087608	0.00213469565399944
-4.08230403648541	0.00213388294927409
-4.08092305630456	0.00209832638102926
-4.07942517859572	0.00205976057164976
-4.07937943682918	0.00205357745005788
-4.07717630810990	0.00199533785094728
-4.07503880958669	0.00193883337097858
-4.07292827530538	0.00188304188531414
-4.07200592617602	0.00185865986578534
-4.07085444604811	0.00182822089791784
-4.06890557130141	0.00177670324798177
-4.06670719478485	0.00171902055369837
-4.06273581869372	0.00161687950029260
-4.06045873508393	0.00155831452131716
-4.05717632172599	0.00147389323344236
-4.05614026860108	0.00144724671609590
-4.05543547278053	0.00142911989571362
-4.05212573849305	0.00134399606901553
-4.04862203586773	0.00125388364804310
-4.04830315514590	0.00124568229885289
-4.04800874438305	0.00123811029798213
-4.04379274190217	0.00112995198027978
-4.04184557990729	0.00108116199279689
-4.04052134113998	0.00104798127471874
-4.03950819453430	0.00102259584258968
-4.03737683653428	0.000969193803409310
-4.03675355976843	0.000953577726133619
-4.03397636753310	0.000883998104116556
-4.03295492435616	0.000858408029327252
-4.03154264749270	0.000823027587900680
-4.03096093116638	0.000808454816038753
-4.02844454053190	0.000745419109367150
-4.02538850757233	0.000668939986531434
-4.02439223999308	0.000643225729242791
-4.02383122477641	0.000628746187900605
-4.02294598559403	0.000605899538489966
-4.02218968566812	0.000586381633845284
-4.02092155066888	0.000553657153990943
-4.01983581449160	0.000525642268356427
-4.01748850051918	0.000465086270571654
-4.01564507590400	0.000417543535351406
-4.01206962392489	0.000325387476760054
-4.01203101544433	0.000332035829645007
-4.01194212417502	0.000329765286373242
-4.00847940896993	0.000241342876874806
-4.00606371776816	0.000179711178926601
-4.00543560267577	0.000163700775726552
-4.00500673106085	0.000152774530148330
-4.00153815363389	6.48642830368140e-05
-3.99890435194411	2.02507876575126e-05
-3.99882381384013	2.10907963185812e-05
-3.99873093662538	2.22560208474960e-05
-3.99581613190835	8.81729050398215e-05
-3.99439672774369	0.000119450057898823
-3.98963066905616	0.000239229086331038
-3.98802797905402	0.000279730941551281
-3.98679704978315	0.000310867243428840
-3.98651076324077	0.000318111590460470
-3.98480073044141	0.000361399847935228
-3.98453075060237	0.000368236399158140
-3.98391631373892	0.000383797304046808
-3.97723438047966	0.000553129330928643
-3.97520473313913	0.000604588245200835
-3.97433903480414	0.000626538923379057
-3.97006906258472	0.000734822247928915
-3.96816055463892	0.000783226301541437
-3.96560873583685	0.000847950237203985
-3.96065009055427	0.000973730600366998
-3.95622181143053	0.00108606585650246
-3.95602689561739	0.00109101055872895
-3.95601273853457	0.00109136970166182
-3.95557251374862	0.00110253753895280
-3.95554081589352	0.00110334166758338
-3.94696114630440	0.00132100347403310
-3.94641674123229	0.00133481519658282
-3.94617528118650	0.00134094112552459
-3.94514037247645	0.00136719722911250
-3.94237456027634	0.00143736783615790
-3.94121011587458	0.00146691088943163
-3.93682074393001	0.00157827467658304
-3.93327220205452	0.00168818587451897
